account_id,service,month,spend
340077773684,Key Management Service($),2024-09-01,152
340077773684,Key Management Service($),2024-10-01,159
340077773684,Key Management Service($),2024-11-01,159
340077773684,Key Management Service($),2024-12-01,157
340077773684,Key Management Service($),2025-01-01,160
340077773684,Key Management Service($),2025-02-01,159
340077773684,Key Management Service($),2025-03-01,164
340077773684,SQS($),2024-04-01,94
340077773684,SQS($),2024-05-01,96
340077773684,SQS($),2024-06-01,118
340077773684,SQS($),2024-07-01,98
340077773684,SQS($),2024-08-01,103
340077773684,SQS($),2024-09-01,101
340077773684,SQS($),2024-10-01,116
340077773684,SQS($),2024-11-01,109
340077773684,SQS($),2024-12-01,116
340077773684,SQS($),2025-01-01,117
340077773684,SQS($),2025-02-01,99
340077773684,SQS($),2025-03-01,113
340077773684,Transfer Family($),2024-04-01,216
340077773684,Transfer Family($),2024-05-01,223
340077773684,Transfer Family($),2024-06-01,415
340077773684,Transfer Family($),2024-07-01,299
340077773684,Transfer Family($),2024-08-01,0
340077773684,Transfer Family($),2024-09-01,0
340077773684,Transfer Family($),2024-10-01,0
340077773684,Transfer Family($),2024-11-01,0
340077773684,Transfer Family($),2024-12-01,0
340077773684,Transfer Family($),2025-01-01,0
340077773684,Transfer Family($),2025-02-01,0
340077773684,Transfer Family($),2025-03-01,0
340077773684,Secrets Manager($),2024-04-01,72
340077773684,Secrets Manager($),2024-05-01,74
340077773684,Secrets Manager($),2024-06-01,77
340077773684,Secrets Manager($),2024-07-01,79
340077773684,Secrets Manager($),2024-08-01,80
340077773684,Secrets Manager($),2024-09-01,81
340077773684,Secrets Manager($),2024-10-01,86
340077773684,Secrets Manager($),2024-11-01,88
340077773684,Secrets Manager($),2024-12-01,89
340077773684,Secrets Manager($),2025-01-01,90
340077773684,Secrets Manager($),2025-02-01,93
340077773684,Secrets Manager($),2025-03-01,95
340077773684,Cost Explorer($),2024-04-01,95
340077773684,Cost Explorer($),2024-05-01,73
340077773684,Cost Explorer($),2024-06-01,62
340077773684,Cost Explorer($),2024-07-01,66
340077773684,Cost Explorer($),2024-08-01,62
340077773684,Cost Explorer($),2024-09-01,60
340077773684,Cost Explorer($),2024-10-01,67
340077773684,Cost Explorer($),2024-11-01,69
340077773684,Cost Explorer($),2024-12-01,70
340077773684,Cost Explorer($),2025-01-01,92
340077773684,Cost Explorer($),2025-02-01,155
340077773684,Cost Explorer($),2025-03-01,78
340077773684,DynamoDB($),2024-04-01,64
340077773684,DynamoDB($),2024-05-01,69
340077773684,DynamoDB($),2024-06-01,68
340077773684,DynamoDB($),2024-07-01,71
340077773684,DynamoDB($),2024-08-01,71
340077773684,DynamoDB($),2024-09-01,68
340077773684,DynamoDB($),2024-10-01,71
340077773684,DynamoDB($),2024-11-01,68
340077773684,DynamoDB($),2024-12-01,71
340077773684,DynamoDB($),2025-01-01,71
340077773684,DynamoDB($),2025-02-01,64
340077773684,DynamoDB($),2025-03-01,70
340077773684,Route 53($),2024-04-01,59
340077773684,Route 53($),2024-05-01,42
340077773684,Route 53($),2024-06-01,43
340077773684,Route 53($),2024-07-01,47
340077773684,Route 53($),2024-08-01,47
340077773684,Route 53($),2024-09-01,43
340077773684,Route 53($),2024-10-01,50
340077773684,Route 53($),2024-11-01,50
340077773684,Route 53($),2024-12-01,46
340077773684,Route 53($),2025-01-01,50
340077773684,Route 53($),2025-02-01,41
340077773684,Route 53($),2025-03-01,47
340077773684,Lambda($),2024-04-01,29
340077773684,Lambda($),2024-05-01,41
340077773684,Lambda($),2024-06-01,32
340077773684,Lambda($),2024-07-01,22
340077773684,Lambda($),2024-08-01,25
340077773684,Lambda($),2024-09-01,18
340077773684,Lambda($),2024-10-01,21
340077773684,Lambda($),2024-11-01,20
340077773684,Lambda($),2024-12-01,21
340077773684,Lambda($),2025-01-01,22
340077773684,Lambda($),2025-02-01,19
340077773684,Lambda($),2025-03-01,22
340077773684,Kinesis Firehose($),2024-04-01,4
340077773684,Kinesis Firehose($),2024-05-01,5
340077773684,Kinesis Firehose($),2024-06-01,4
340077773684,Kinesis Firehose($),2024-07-01,5
340077773684,Kinesis Firehose($),2024-08-01,5
340077773684,Kinesis Firehose($),2024-09-01,5
340077773684,Kinesis Firehose($),2024-10-01,5
340077773684,Kinesis Firehose($),2024-11-01,4
340077773684,Kinesis Firehose($),2024-12-01,5
340077773684,Kinesis Firehose($),2025-01-01,5
340077773684,Kinesis Firehose($),2025-02-01,4
340077773684,Kinesis Firehose($),2025-03-01,5
340077773684,Athena($),2024-04-01,1
340077773684,Athena($),2024-05-01,0
340077773684,Athena($),2024-06-01,25
340077773684,Athena($),2024-07-01,1
340077773684,Athena($),2024-08-01,3
340077773684,Athena($),2024-09-01,0
340077773684,Athena($),2024-10-01,0
340077773684,Athena($),2024-11-01,14
340077773684,Athena($),2024-12-01,0
340077773684,Athena($),2025-01-01,5
340077773684,Athena($),2025-02-01,1
340077773684,Athena($),2025-03-01,1
340077773684,Service Catalog($),2024-04-01,0
340077773684,Service Catalog($),2024-05-01,0
340077773684,Service Catalog($),2024-06-01,0
340077773684,Service Catalog($),2024-07-01,1
340077773684,Service Catalog($),2024-08-01,1
340077773684,Service Catalog($),2024-09-01,0
340077773684,Service Catalog($),2024-10-01,1
340077773684,Service Catalog($),2024-11-01,0
340077773684,Service Catalog($),2024-12-01,0
340077773684,Service Catalog($),2025-01-01,0
340077773684,Service Catalog($),2025-02-01,0
340077773684,Service Catalog($),2025-03-01,0
340077773684,Elastic File System($),2024-04-01,0
340077773684,Elastic File System($),2024-05-01,0
340077773684,Elastic File System($),2024-06-01,0
340077773684,Elastic File System($),2024-07-01,0
340077773684,Elastic File System($),2024-08-01,0
340077773684,Elastic File System($),2024-09-01,0
340077773684,Elastic File System($),2024-10-01,0
340077773684,Elastic File System($),2024-11-01,0
340077773684,Elastic File System($),2024-12-01,0
340077773684,Elastic File System($),2025-01-01,0
340077773684,Elastic File System($),2025-02-01,0
340077773684,Elastic File System($),2025-03-01,0
340077773684,CloudWatch Events($),2024-04-01,0
340077773684,CloudWatch Events($),2024-05-01,0
340077773684,CloudWatch Events($),2024-06-01,0
340077773684,CloudWatch Events($),2024-07-01,0
340077773684,CloudWatch Events($),2024-08-01,0
340077773684,CloudWatch Events($),2024-09-01,0
340077773684,CloudWatch Events($),2024-10-01,0
340077773684,CloudWatch Events($),2024-11-01,0
340077773684,CloudWatch Events($),2024-12-01,0
340077773684,CloudWatch Events($),2025-01-01,0
340077773684,CloudWatch Events($),2025-02-01,0
340077773684,CloudWatch Events($),2025-03-01,0
340077773684,SNS($),2024-04-01,0
340077773684,SNS($),2024-05-01,0
340077773684,SNS($),2024-06-01,0
340077773684,SNS($),2024-07-01,0
340077773684,SNS($),2024-08-01,0
340077773684,SNS($),2024-09-01,0
340077773684,SNS($),2024-10-01,0
340077773684,SNS($),2024-11-01,0
340077773684,SNS($),2024-12-01,0
340077773684,SNS($),2025-01-01,0
340077773684,SNS($),2025-02-01,0
340077773684,SNS($),2025-03-01,0
340077773684,CloudTrail($),2024-04-01,0
340077773684,CloudTrail($),2024-05-01,3
340077773684,CloudTrail($),2024-06-01,0
340077773684,CloudTrail($),2024-07-01,0
340077773684,CloudTrail($),2024-08-01,0
340077773684,CloudTrail($),2024-09-01,0
340077773684,CloudTrail($),2024-10-01,0
340077773684,CloudTrail($),2024-11-01,0
340077773684,CloudTrail($),2024-12-01,0
340077773684,CloudTrail($),2025-01-01,0
340077773684,CloudTrail($),2025-02-01,0
340077773684,CloudTrail($),2025-03-01,0
340077773684,Direct Connect($),2024-04-01,1
340077773684,Direct Connect($),2024-05-01,1
340077773684,Direct Connect($),2024-06-01,0
340077773684,Direct Connect($),2024-07-01,0
340077773684,Direct Connect($),2024-08-01,0
340077773684,Direct Connect($),2024-09-01,0
340077773684,Direct Connect($),2024-10-01,0
340077773684,Direct Connect($),2024-11-01,0
340077773684,Direct Connect($),2024-12-01,0
340077773684,Direct Connect($),2025-01-01,0
340077773684,Direct Connect($),2025-02-01,0
340077773684,Direct Connect($),2025-03-01,0
340077773684,SES($),2024-04-01,0
340077773684,SES($),2024-05-01,0
340077773684,SES($),2024-06-01,0
340077773684,SES($),2024-07-01,0
340077773684,SES($),2024-08-01,0
340077773684,SES($),2024-09-01,0
340077773684,SES($),2024-10-01,0
340077773684,SES($),2024-11-01,0
340077773684,SES($),2024-12-01,0
340077773684,SES($),2025-01-01,0
340077773684,SES($),2025-02-01,0
340077773684,SES($),2025-03-01,0
340077773684,Backup($),2024-04-01,0
340077773684,Backup($),2024-05-01,0
340077773684,Backup($),2024-06-01,0
340077773684,Backup($),2024-07-01,0
340077773684,Backup($),2024-08-01,0
340077773684,Backup($),2024-09-01,0
340077773684,Backup($),2024-10-01,0
340077773684,Backup($),2024-11-01,0
340077773684,Backup($),2024-12-01,0
340077773684,Backup($),2025-01-01,0
340077773684,Backup($),2025-02-01,0
340077773684,Backup($),2025-03-01,0
340077773684,Simple Workflow Service($),2024-04-01,0
340077773684,Simple Workflow Service($),2024-05-01,0
340077773684,Simple Workflow Service($),2024-06-01,0
340077773684,Simple Workflow Service($),2024-07-01,0
340077773684,Simple Workflow Service($),2024-08-01,0
340077773684,Simple Workflow Service($),2024-09-01,0
340077773684,Simple Workflow Service($),2024-10-01,0
340077773684,Simple Workflow Service($),2024-11-01,0
340077773684,Simple Workflow Service($),2024-12-01,0
340077773684,Simple Workflow Service($),2025-01-01,0
340077773684,Simple Workflow Service($),2025-02-01,0
340077773684,Simple Workflow Service($),2025-03-01,0
340077773684,API Gateway($),2024-04-01,0
340077773684,API Gateway($),2024-05-01,0
340077773684,API Gateway($),2024-06-01,0
340077773684,API Gateway($),2024-07-01,0
340077773684,API Gateway($),2024-08-01,0
340077773684,API Gateway($),2024-09-01,0
340077773684,API Gateway($),2024-10-01,0
340077773684,API Gateway($),2024-11-01,0
340077773684,API Gateway($),2024-12-01,0
340077773684,API Gateway($),2025-01-01,0
340077773684,API Gateway($),2025-02-01,0
340077773684,API Gateway($),2025-03-01,0
340077773684,CloudShell($),2024-04-01,0
340077773684,CloudShell($),2024-05-01,0
340077773684,CloudShell($),2024-06-01,0
340077773684,CloudShell($),2024-07-01,0
340077773684,CloudShell($),2024-08-01,0
340077773684,CloudShell($),2024-09-01,0
340077773684,CloudShell($),2024-10-01,0
340077773684,CloudShell($),2024-11-01,0
340077773684,CloudShell($),2024-12-01,0
340077773684,CloudShell($),2025-01-01,0
340077773684,CloudShell($),2025-02-01,0
340077773684,CloudShell($),2025-03-01,0
340077773684,X-Ray($),2024-04-01,0
340077773684,X-Ray($),2024-05-01,0
340077773684,X-Ray($),2024-06-01,0
340077773684,X-Ray($),2024-07-01,0
340077773684,X-Ray($),2024-08-01,0
340077773684,X-Ray($),2024-09-01,0
340077773684,X-Ray($),2024-10-01,0
340077773684,X-Ray($),2024-11-01,0
340077773684,X-Ray($),2024-12-01,0
340077773684,X-Ray($),2025-01-01,0
340077773684,X-Ray($),2025-02-01,0
340077773684,X-Ray($),2025-03-01,0
340077773684,CloudFormation($),2024-04-01,0
340077773684,CloudFormation($),2024-05-01,0
340077773684,CloudFormation($),2024-06-01,0
340077773684,CloudFormation($),2024-07-01,0
340077773684,CloudFormation($),2024-08-01,0
340077773684,CloudFormation($),2024-09-01,0
340077773684,CloudFormation($),2024-10-01,0
340077773684,CloudFormation($),2024-11-01,0
340077773684,CloudFormation($),2024-12-01,0
340077773684,CloudFormation($),2025-01-01,0
340077773684,CloudFormation($),2025-02-01,0
340077773684,CloudFormation($),2025-03-01,0
2637409966,EC2-Other,2024-04-01,75486
2637409966,EC2-Other,2024-05-01,74928
2637409966,EC2-Other,2024-06-01,76134
2637409966,EC2-Other,2024-07-01,77508
2637409966,EC2-Other,2024-08-01,80479
2637409966,EC2-Other,2024-09-01,80262
2637409966,EC2-Other,2024-10-01,78451
2637409966,EC2-Other,2024-11-01,77341
2637409966,EC2-Other,2024-12-01,77752
2637409966,EC2-Other,2025-01-01,78908
2637409966,EC2-Other,2025-02-01,78982
2637409966,EC2-Other,2025-03-01,80962
2637409966,EC2-Instances,2024-04-01,53734
2637409966,EC2-Instances,2024-05-01,52176
2637409966,EC2-Instances,2024-06-01,53214
2637409966,EC2-Instances,2024-07-01,54738
2637409966,EC2-Instances,2024-08-01,59547
2637409966,EC2-Instances,2024-09-01,54485
2637409966,EC2-Instances,2024-10-01,57750
2637409966,EC2-Instances,2024-11-01,55440
2637409966,EC2-Instances,2024-12-01,59940
2637409966,EC2-Instances,2025-01-01,60815
2637409966,EC2-Instances,2025-02-01,55322
2637409966,EC2-Instances,2025-03-01,61528
2637409966,ElastiCache,2024-04-01,40008
2637409966,ElastiCache,2024-05-01,41353
2637409966,ElastiCache,2024-06-01,37325
2637409966,ElastiCache,2024-07-01,37078
2637409966,ElastiCache,2024-08-01,36987
2637409966,ElastiCache,2024-09-01,35856
2637409966,ElastiCache,2024-10-01,29212
2637409966,ElastiCache,2024-11-01,28287
2637409966,ElastiCache,2024-12-01,29246
2637409966,ElastiCache,2025-01-01,34550
2637409966,ElastiCache,2025-02-01,26913
2637409966,ElastiCache,2025-03-01,28821
2637409966,S3,2024-04-01,7153
2637409966,S3,2024-05-01,7440
2637409966,S3,2024-06-01,9320
2637409966,S3,2024-07-01,6164
2637409966,S3,2024-08-01,6216
2637409966,S3,2024-09-01,5790
2637409966,S3,2024-10-01,5899
2637409966,S3,2024-11-01,5526
2637409966,S3,2024-12-01,5596
2637409966,S3,2025-01-01,5483
2637409966,S3,2025-02-01,5165
2637409966,S3,2025-03-01,5370
2637409966,CloudWatch,2024-04-01,3091
2637409966,CloudWatch,2024-05-01,3114
2637409966,CloudWatch,2024-06-01,3368
2637409966,CloudWatch,2024-07-01,3220
2637409966,CloudWatch,2024-08-01,3215
2637409966,CloudWatch,2024-09-01,3100
2637409966,CloudWatch,2024-10-01,3194
2637409966,CloudWatch,2024-11-01,3102
2637409966,CloudWatch,2024-12-01,3199
2637409966,CloudWatch,2025-01-01,3195
2637409966,CloudWatch,2025-02-01,2929
2637409966,CloudWatch,2025-03-01,3215
2637409966,Elastic Load Balancing,2024-04-01,2161
2637409966,Elastic Load Balancing,2024-05-01,2375
2637409966,Elastic Load Balancing,2024-06-01,2345
2637409966,Elastic Load Balancing,2024-07-01,2336
2637409966,Elastic Load Balancing,2024-08-01,2398
2637409966,Elastic Load Balancing,2024-09-01,2290
2637409966,Elastic Load Balancing,2024-10-01,2466
2637409966,Elastic Load Balancing,2024-11-01,2322
2637409966,Elastic Load Balancing,2024-12-01,2494
2637409966,Elastic Load Balancing,2025-01-01,2538
2637409966,Elastic Load Balancing,2025-02-01,2317
2637409966,Elastic Load Balancing,2025-03-01,2619
2637409966,OpenSearch Service,2024-04-01,11270
2637409966,OpenSearch Service,2024-05-01,11539
2637409966,OpenSearch Service,2024-06-01,4735
2637409966,OpenSearch Service,2024-07-01,0
2637409966,OpenSearch Service,2024-08-01,0
2637409966,OpenSearch Service,2024-09-01,0
2637409966,OpenSearch Service,2024-10-01,0
2637409966,OpenSearch Service,2024-11-01,0
2637409966,OpenSearch Service,2024-12-01,0
2637409966,OpenSearch Service,2025-01-01,0
2637409966,OpenSearch Service,2025-02-01,0
2637409966,OpenSearch Service,2025-03-01,0
2637409966,VPC,2024-04-01,1701
2637409966,VPC,2024-05-01,1749
2637409966,VPC,2024-06-01,1691
2637409966,VPC,2024-07-01,1770
2637409966,VPC,2024-08-01,1765
2637409966,VPC,2024-09-01,1719
2637409966,VPC,2024-10-01,1787
2637409966,VPC,2024-11-01,1724
2637409966,VPC,2024-12-01,1721
2637409966,VPC,2025-01-01,1721
2637409966,VPC,2025-02-01,1557
2637409966,VPC,2025-03-01,1723
2637409966,Managed Streaming for Apache Kafka,2024-04-01,389
2637409966,Managed Streaming for Apache Kafka,2024-05-01,399
2637409966,Managed Streaming for Apache Kafka,2024-06-01,389
2637409966,Managed Streaming for Apache Kafka,2024-07-01,399
2637409966,Managed Streaming for Apache Kafka,2024-08-01,399
2637409966,Managed Streaming for Apache Kafka,2024-09-01,388
2637409966,Managed Streaming for Apache Kafka,2024-10-01,399
2637409966,Managed Streaming for Apache Kafka,2024-11-01,388
2637409966,Managed Streaming for Apache Kafka,2024-12-01,399
2637409966,Managed Streaming for Apache Kafka,2025-01-01,399
2637409966,Managed Streaming for Apache Kafka,2025-02-01,367
2637409966,Managed Streaming for Apache Kafka,2025-03-01,399
2637409966,DynamoDB,2024-04-01,245
2637409966,DynamoDB,2024-05-01,253
2637409966,DynamoDB,2024-06-01,244
2637409966,DynamoDB,2024-07-01,253
2637409966,DynamoDB,2024-08-01,253
2637409966,DynamoDB,2024-09-01,245
2637409966,DynamoDB,2024-10-01,146
2637409966,DynamoDB,2024-11-01,53
2637409966,DynamoDB,2024-12-01,55
2637409966,DynamoDB,2025-01-01,55
2637409966,DynamoDB,2025-02-01,50
2637409966,DynamoDB,2025-03-01,55
2637409966,Relational Database Service,2024-04-01,146
2637409966,Relational Database Service,2024-05-01,148
2637409966,Relational Database Service,2024-06-01,153
2637409966,Relational Database Service,2024-07-01,155
2637409966,Relational Database Service,2024-08-01,155
2637409966,Relational Database Service,2024-09-01,153
2637409966,Relational Database Service,2024-10-01,155
2637409966,Relational Database Service,2024-11-01,153
2637409966,Relational Database Service,2024-12-01,155
2637409966,Relational Database Service,2025-01-01,155
2637409966,Relational Database Service,2025-02-01,148
2637409966,Relational Database Service,2025-03-01,155
2637409966,Elastic Container Service for Kubernetes,2024-04-01,144
2637409966,Elastic Container Service for Kubernetes,2024-05-01,149
2637409966,Elastic Container Service for Kubernetes,2024-06-01,144
2637409966,Elastic Container Service for Kubernetes,2024-07-01,149
2637409966,Elastic Container Service for Kubernetes,2024-08-01,149
2637409966,Elastic Container Service for Kubernetes,2024-09-01,144
2637409966,Elastic Container Service for Kubernetes,2024-10-01,149
2637409966,Elastic Container Service for Kubernetes,2024-11-01,144
2637409966,Elastic Container Service for Kubernetes,2024-12-01,149
2637409966,Elastic Container Service for Kubernetes,2025-01-01,149
2637409966,Elastic Container Service for Kubernetes,2025-02-01,134
2637409966,Elastic Container Service for Kubernetes,2025-03-01,149
2637409966,Direct Connect,2024-04-01,508
2637409966,Direct Connect,2024-05-01,236
2637409966,Direct Connect,2024-06-01,132
2637409966,Direct Connect,2024-07-01,46
2637409966,Direct Connect,2024-08-01,0
2637409966,Direct Connect,2024-09-01,0
2637409966,Direct Connect,2024-10-01,0
2637409966,Direct Connect,2024-11-01,0
2637409966,Direct Connect,2024-12-01,0
2637409966,Direct Connect,2025-01-01,0
2637409966,Direct Connect,2025-02-01,0
2637409966,Direct Connect,2025-03-01,0
2637409966,Lambda,2024-04-01,63
2637409966,Lambda,2024-05-01,75
2637409966,Lambda,2024-06-01,58
2637409966,Lambda,2024-07-01,63
2637409966,Lambda,2024-08-01,71
2637409966,Lambda,2024-09-01,68
2637409966,Lambda,2024-10-01,82
2637409966,Lambda,2024-11-01,73
2637409966,Lambda,2024-12-01,78
2637409966,Lambda,2025-01-01,78
2637409966,Lambda,2025-02-01,67
2637409966,Lambda,2025-03-01,77
2637409966,Elastic MapReduce,2024-04-01,101
2637409966,Elastic MapReduce,2024-05-01,104
2637409966,Elastic MapReduce,2024-06-01,146
2637409966,Elastic MapReduce,2024-07-01,111
2637409966,Elastic MapReduce,2024-08-01,38
2637409966,Elastic MapReduce,2024-09-01,0
2637409966,Elastic MapReduce,2024-10-01,0
2637409966,Elastic MapReduce,2024-11-01,0
2637409966,Elastic MapReduce,2024-12-01,0
2637409966,Elastic MapReduce,2025-01-01,0
2637409966,Elastic MapReduce,2025-02-01,0
2637409966,Elastic MapReduce,2025-03-01,0
2637409966,Secrets Manager,2024-04-01,39
2637409966,Secrets Manager,2024-05-01,39
2637409966,Secrets Manager,2024-06-01,37
2637409966,Secrets Manager,2024-07-01,41
2637409966,Secrets Manager,2024-08-01,39
2637409966,Secrets Manager,2024-09-01,38
2637409966,Secrets Manager,2024-10-01,40
2637409966,Secrets Manager,2024-11-01,40
2637409966,Secrets Manager,2024-12-01,39
2637409966,Secrets Manager,2025-01-01,39
2637409966,Secrets Manager,2025-02-01,45
2637409966,Secrets Manager,2025-03-01,43
2637409966,EC2 Container Registry (ECR),2024-04-01,24
2637409966,EC2 Container Registry (ECR),2024-05-01,27
2637409966,EC2 Container Registry (ECR),2024-06-01,32
2637409966,EC2 Container Registry (ECR),2024-07-01,35
2637409966,EC2 Container Registry (ECR),2024-08-01,36
2637409966,EC2 Container Registry (ECR),2024-09-01,37
2637409966,EC2 Container Registry (ECR),2024-10-01,37
2637409966,EC2 Container Registry (ECR),2024-11-01,38
2637409966,EC2 Container Registry (ECR),2024-12-01,38
2637409966,EC2 Container Registry (ECR),2025-01-01,38
2637409966,EC2 Container Registry (ECR),2025-02-01,39
2637409966,EC2 Container Registry (ECR),2025-03-01,40
2637409966,Elastic File System,2024-04-01,13
2637409966,Elastic File System,2024-05-01,13
2637409966,Elastic File System,2024-06-01,13
2637409966,Elastic File System,2024-07-01,13
2637409966,Elastic File System,2024-08-01,13
2637409966,Elastic File System,2024-09-01,13
2637409966,Elastic File System,2024-10-01,13
2637409966,Elastic File System,2024-11-01,13
2637409966,Elastic File System,2024-12-01,13
2637409966,Elastic File System,2025-01-01,13
2637409966,Elastic File System,2025-02-01,13
2637409966,Elastic File System,2025-03-01,13
2637409966,Key Management Service,2024-04-01,4
2637409966,Key Management Service,2024-05-01,4
2637409966,Key Management Service,2024-06-01,4
2637409966,Key Management Service,2024-07-01,4
2637409966,Key Management Service,2024-08-01,4
2637409966,Key Management Service,2024-09-01,5
2637409966,Key Management Service,2024-10-01,5
2637409966,Key Management Service,2024-11-01,5
2637409966,Key Management Service,2024-12-01,5
2637409966,Key Management Service,2025-01-01,6
2637409966,Key Management Service,2025-02-01,6
2637409966,Key Management Service,2025-03-01,6
2637409966,Step Functions,2024-04-01,3
2637409966,Step Functions,2024-05-01,3
2637409966,Step Functions,2024-06-01,2
2637409966,Step Functions,2024-07-01,2
2637409966,Step Functions,2024-08-01,2
2637409966,Step Functions,2024-09-01,2
2637409966,Step Functions,2024-10-01,2
2637409966,Step Functions,2024-11-01,2
2637409966,Step Functions,2024-12-01,2
2637409966,Step Functions,2025-01-01,2
2637409966,Step Functions,2025-02-01,2
2637409966,Step Functions,2025-03-01,2
2637409966,Cost Explorer,2024-04-01,1
2637409966,Cost Explorer,2024-05-01,1
2637409966,Cost Explorer,2024-06-01,1
2637409966,Cost Explorer,2024-07-01,1
2637409966,Cost Explorer,2024-08-01,0
2637409966,Cost Explorer,2024-09-01,2
2637409966,Cost Explorer,2024-10-01,2
2637409966,Cost Explorer,2024-11-01,1
2637409966,Cost Explorer,2024-12-01,2
2637409966,Cost Explorer,2025-01-01,2
2637409966,Cost Explorer,2025-02-01,2
2637409966,Cost Explorer,2025-03-01,2
2637409966,Route 53,2024-04-01,0
2637409966,Route 53,2024-05-01,0
2637409966,Route 53,2024-06-01,1
2637409966,Route 53,2024-07-01,1
2637409966,Route 53,2024-08-01,1
2637409966,Route 53,2024-09-01,1
2637409966,Route 53,2024-10-01,1
2637409966,Route 53,2024-11-01,1
2637409966,Route 53,2024-12-01,1
2637409966,Route 53,2025-01-01,1
2637409966,Route 53,2025-02-01,1
2637409966,Route 53,2025-03-01,1
2637409966,Service Catalog,2024-04-01,0
2637409966,Service Catalog,2024-05-01,0
2637409966,Service Catalog,2024-06-01,0
2637409966,Service Catalog,2024-07-01,1
2637409966,Service Catalog,2024-08-01,1
2637409966,Service Catalog,2024-09-01,0
2637409966,Service Catalog,2024-10-01,1
2637409966,Service Catalog,2024-11-01,0
2637409966,Service Catalog,2024-12-01,0
2637409966,Service Catalog,2025-01-01,0
2637409966,Service Catalog,2025-02-01,0
2637409966,Service Catalog,2025-03-01,0
2637409966,SQS,2024-04-01,0
2637409966,SQS,2024-05-01,0
2637409966,SQS,2024-06-01,0
2637409966,SQS,2024-07-01,0
2637409966,SQS,2024-08-01,0
2637409966,SQS,2024-09-01,0
2637409966,SQS,2024-10-01,0
2637409966,SQS,2024-11-01,0
2637409966,SQS,2024-12-01,0
2637409966,SQS,2025-01-01,0
2637409966,SQS,2025-02-01,0
2637409966,SQS,2025-03-01,0
2637409966,CloudWatch Events,2024-04-01,0
2637409966,CloudWatch Events,2024-05-01,0
2637409966,CloudWatch Events,2024-06-01,0
2637409966,CloudWatch Events,2024-07-01,0
2637409966,CloudWatch Events,2024-08-01,0
2637409966,CloudWatch Events,2024-09-01,0
2637409966,CloudWatch Events,2024-10-01,0
2637409966,CloudWatch Events,2024-11-01,0
2637409966,CloudWatch Events,2024-12-01,0
2637409966,CloudWatch Events,2025-01-01,0
2637409966,CloudWatch Events,2025-02-01,0
2637409966,CloudWatch Events,2025-03-01,0
2637409966,SNS,2024-04-01,0
2637409966,SNS,2024-05-01,0
2637409966,SNS,2024-06-01,0
2637409966,SNS,2024-07-01,0
2637409966,SNS,2024-08-01,0
2637409966,SNS,2024-09-01,0
2637409966,SNS,2024-10-01,0
2637409966,SNS,2024-11-01,0
2637409966,SNS,2024-12-01,0
2637409966,SNS,2025-01-01,0
2637409966,SNS,2025-02-01,0
2637409966,SNS,2025-03-01,0
2637409966,Glue,2024-04-01,0
2637409966,Glue,2024-05-01,0
2637409966,Glue,2024-06-01,0
2637409966,Glue,2024-07-01,0
2637409966,Glue,2024-08-01,0
2637409966,Glue,2024-09-01,0
2637409966,Glue,2024-10-01,0
2637409966,Glue,2024-11-01,0
2637409966,Glue,2024-12-01,0
2637409966,Glue,2025-01-01,0
2637409966,Glue,2025-02-01,0
2637409966,Glue,2025-03-01,0
2637409966,Location Service,2024-04-01,0
2637409966,Location Service,2024-05-01,0
2637409966,Location Service,2024-06-01,0
2637409966,Location Service,2024-07-01,0
2637409966,Location Service,2024-08-01,0
2637409966,Location Service,2024-09-01,0
2637409966,Location Service,2024-10-01,0
2637409966,Location Service,2024-11-01,0
2637409966,Location Service,2024-12-01,0
2637409966,Location Service,2025-01-01,0
2637409966,Location Service,2025-02-01,0
2637409966,Location Service,2025-03-01,0
2637409966,Simple Workflow Service,2024-04-01,0
2637409966,Simple Workflow Service,2024-05-01,0
2637409966,Simple Workflow Service,2024-06-01,0
2637409966,Simple Workflow Service,2024-07-01,0
2637409966,Simple Workflow Service,2024-08-01,0
2637409966,Simple Workflow Service,2024-09-01,0
2637409966,Simple Workflow Service,2024-10-01,0
2637409966,Simple Workflow Service,2024-11-01,0
2637409966,Simple Workflow Service,2024-12-01,0
2637409966,Simple Workflow Service,2025-01-01,0
2637409966,Simple Workflow Service,2025-02-01,0
2637409966,Simple Workflow Service,2025-03-01,0
2637409966,Systems Manager,2024-04-01,0
2637409966,Systems Manager,2024-05-01,0
2637409966,Systems Manager,2024-06-01,0
2637409966,Systems Manager,2024-07-01,0
2637409966,Systems Manager,2024-08-01,0
2637409966,Systems Manager,2024-09-01,0
2637409966,Systems Manager,2024-10-01,0
2637409966,Systems Manager,2024-11-01,0
2637409966,Systems Manager,2024-12-01,0
2637409966,Systems Manager,2025-01-01,0
2637409966,Systems Manager,2025-02-01,0
2637409966,Systems Manager,2025-03-01,0
2637409966,CloudShell,2024-04-01,0
2637409966,CloudShell,2024-05-01,0
2637409966,CloudShell,2024-06-01,0
2637409966,CloudShell,2024-07-01,0
2637409966,CloudShell,2024-08-01,0
2637409966,CloudShell,2024-09-01,0
2637409966,CloudShell,2024-10-01,0
2637409966,CloudShell,2024-11-01,0
2637409966,CloudShell,2024-12-01,0
2637409966,CloudShell,2025-01-01,0
2637409966,CloudShell,2025-02-01,0
2637409966,CloudShell,2025-03-01,0
2637409966,Glacier,2024-04-01,0
2637409966,Glacier,2024-05-01,0
